Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.75,61,886,ONWNW-NHGB.AF,0.75,0.25,0.0014558839687945,-0.0021975607076145
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,0.5,0.25,1.0,0.25,0.75,0.25,0.5,0.0,1.0,62,886,ONWNW-NHGB.AF,0.5,0.25,-0.0003516311737721,-0.001236127898033
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.75,1.0,0.5,1.0,0.0,1.0,0.75,0.5,0.25,0.25,0.75,1.0,63,886,ONWNW-NHGB.AF,0.5,0.5,0.0001373475442258,6.0411458905562654e-05
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.75,0.75,0.25,0.0,0.5,1.0,64,886,ONWNW-NHGB.AF,0.25,0.25,-0.0018569817190419,-0.001071310844962
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.5,0.75,0.75,1.0,0.5,0.5,0.0,0.75,0.75,0.5,65,886,ONWNW-NHGB.AF,0.25,0.0,-0.0013349537482143,-0.0067080325994395
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.25,66,886,ONWNW-NHGB.AF,0.0,0.0,-0.0036534446764091,-0.0118448307534886
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.0,67,886,ONWNW-NHGB.AF,0.5,0.0,-0.0008844967242609,-0.0108614008762772
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.75,68,886,ONWNW-NHGB.AF,0.5,0.0,-7.69360853203338e-05,-0.0106032304142401
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.0,0.5,0.5,69,886,ONWNW-NHGB.AF,0.5,0.0,0.0007856708740798,-0.0097791451488846
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,70,886,ONWNW-NHGB.AF,0.0,0.0,-0.0053730788512251,-0.0113064927617844
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,71,886,ONWNW-NHGB.AF,0.0,0.0,-0.0081913860770794,-0.0079332156150423
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,72,886,ONWNW-NHGB.AF,0.0,0.0,-0.0099769041520163,-0.0083397858065048
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,73,886,ONWNW-NHGB.AF,0.0,0.0,-0.0105262943289198,-0.009647270045874
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.75,1.0,1.0,1.0,0.5,74,886,ONWNW-NHGB.AF,0.0,0.0,-0.0105648160229645,-0.0089166454922536
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,1.0,0.5,0.5,0.25,75,886,ONWNW-NHGB.AF,0.0,0.0,-0.0059334139105592,-0.0056916607721678
0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.75,1.0,0.25,0.25,0.0,76,886,ONWNW-NHGB.AF,0.5,0.5,0.0002581704620371,-0.0005493901769036
0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.0,0.75,77,886,ONWNW-NHGB.AF,0.75,0.5,0.0016371183455115,-0.0008351374505548
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.0,1.0,78,886,ONWNW-NHGB.AF,0.5,0.5,0.0008790242830457,-0.0008790242830458
0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.0,1.0,79,886,ONWNW-NHGB.AF,0.75,0.5,0.0016481705307108,-0.0001044055941654
0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,0.5,0.5,1.0,1.0,0.75,0.5,80,886,ONWNW-NHGB.AF,0.5,0.5,0.0002417531383913,-0.0001098780353807
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.75,0.0,1.0,0.5,0.5,0.0,0.25,1.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.75,81,886,ONWNW-NHGB.AF,0.5,0.0,-0.0008075606389408,-0.0034556856732776
0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.5,82,886,ONWNW-NHGB.AF,0.25,0.0,-0.0024722557960663,-0.0028128347846391
0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.25,0.5,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.25,83,886,ONWNW-NHGB.AF,0.25,0.0,-0.0017580485660916,-0.0027744203933633
0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.5,0.75,0.0,1.0,0.75,0.25,0.25,0.5,0.75,1.0,0.5,0.75,0.75,84,886,ONWNW-NHGB.AF,0.25,0.25,-0.0017525761248763,-0.0022470272840896
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,1.0,85,886,ONWNW-NHGB.AF,0.5,0.5,-0.0003516311737721,-0.0003516311737721
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.25,1.0,86,886,ONWNW-NHGB.AF,0.0,0.25,-0.0026481250343368,-0.0020272712133281
0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.25,0.75,0.25,0.5,0.0,0.5,87,886,ONWNW-NHGB.AF,0.5,0.25,-0.0003405789885727,-0.0014833534776398
0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.25,88,886,ONWNW-NHGB.AF,0.25,0.25,-0.0010163718272717,-0.0018679266014723
0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.0,0.75,0.0,0.5,1.0,0.75,89,886,ONWNW-NHGB.AF,0.5,0.25,-0.0004944511592133,-0.0013240088657839
0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.75,1.0,0.5,90,886,ONWNW-NHGB.AF,0.5,0.0,0.0,-0.0029117679375892
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.5,0.25,91,886,ONWNW-NHGB.AF,0.5,0.25,0.0006208538210087,-0.0011537193714976
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.75,0.25,0.5,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,92,886,ONWNW-NHGB.AF,0.25,0.25,-0.001142774489067,-0.0023569053194703
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.0,1.0,0.5,1.0,93,886,ONWNW-NHGB.AF,0.5,0.25,-0.0008515547742006,-0.0023239633694098
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.0,0.5,0.5,1.0,1.0,0.25,0.5,0.0,1.0,0.75,1.0,94,886,ONWNW-NHGB.AF,0.5,0.0,-0.0008295577065706,-0.0025217223725414
0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.5,1.0,1.0,95,886,ONWNW-NHGB.AF,0.0,0.25,-0.0029117679375892,-0.0021920882663992
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.25,1.0,0.75,0.25,0.5,0.75,0.75,0.5,0.25,1.0,0.5,96,886,ONWNW-NHGB.AF,0.25,0.25,-0.0017745731925064,-0.0014284144599494
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.0,0.5,0.75,97,886,ONWNW-NHGB.AF,0.25,0.25,-0.0012141308304032,-0.0012031859479727
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.5,98,886,ONWNW-NHGB.AF,0.25,0.25,-0.0014724085952092,-0.0015712344453905
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.75,1.0,1.0,0.75,99,886,ONWNW-NHGB.AF,0.25,0.0,-0.0016921646659707,-0.002532667254972
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.0,1.0,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,100,886,ONWNW-NHGB.AF,0.5,0.25,0.00071967967119,-0.0014724085952093
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,101,886,ONWNW-NHGB.AF,0.5,0.5,0.0003461587325569,-0.000977850133227
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.5,102,886,ONWNW-NHGB.AF,0.5,0.5,1.0944882430474756e-05,-2.1997067629953012e-05
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.0,1.0,0.75,0.25,1.0,0.5,0.75,0.25,0.75,0.5,0.75,103,886,ONWNW-NHGB.AF,0.5,0.5,-9.882585018128331e-05,0.0004944511592132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.0,1.0,0.5,0.75,1.0,0.25,0.75,0.5,0.5,0.25,0.5,104,886,ONWNW-NHGB.AF,0.5,0.5,-0.0008405025890012,0.0006373784474232
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.25,0.5,1.0,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.75,105,886,ONWNW-NHGB.AF,0.25,0.5,-0.0021920882663993,-0.0001044055941654
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.0,0.75,0.5,0.5,0.5,1.0,106,886,ONWNW-NHGB.AF,0.25,0.5,-0.0013240088657839,0.0001208229178112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,1.0,107,886,ONWNW-NHGB.AF,0.5,0.5,-3.294195006042777e-05,
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.0,0.0,0.5,108,886,ONWNW-NHGB.AF,0.5,0.5,0.0005932770093944,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.0,0.0,0.25,109,886,ONWNW-NHGB.AF,0.75,0.5,0.0014778810364245,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.75,110,886,ONWNW-NHGB.AF,0.75,0.5,0.0020876826722339,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.75,1.0,111,886,ONWNW-NHGB.AF,0.75,0.5,0.0014448317835952,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.25,1.0,1.0,1.0,112,886,ONWNW-NHGB.AF,0.5,0.5,,
0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,113,886,ONWNW-NHGB.AF,0.5,0.5,,
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.5,1.0,0.75,1.0,1.0,0.25,0.75,0.0,0.5,1.0,1.0,114,886,ONWNW-NHGB.AF,0.5,0.5,,
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.0,0.75,0.0,0.25,1.0,0.5,115,886,ONWNW-NHGB.AF,0.5,0.5,,
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.75,116,886,ONWNW-NHGB.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0,886,ONWSVANAPR.AF,0.0,0.0,-0.0083190284294307,-0.0042666532683759
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,1,886,ONWSVANAPR.AF,0.5,0.0,-0.0006984129170868,-0.0037964299903179
1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.0,2,886,ONWSVANAPR.AF,0.5,0.75,0.0004702908097653,0.001237856195146
0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,3,886,ONWSVANAPR.AF,0.5,0.75,-0.000207457404882,0.0026139497951729
0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.0,0.0,4,886,ONWSVANAPR.AF,1.0,1.0,0.0029320241366426,0.0045986391415531
0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,5,886,ONWSVANAPR.AF,1.0,1.0,0.0040523751610548,0.0044050257366714
0.25,0.75,0.5,0.75,1.0,0.25,0.25,0.75,1.0,0.0,0.25,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.5,6,886,ONWSVANAPR.AF,0.0,0.5,-0.003098017073231,-0.0006085282146459
0.75,1.0,0.75,0.75,1.0,0.25,0.25,0.75,1.0,0.75,0.25,1.0,0.5,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.25,7,886,ONWSVANAPR.AF,0.5,0.25,0.0007675653853806,-0.0018602284097923
0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.75,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.0,8,886,ONWSVANAPR.AF,1.0,0.75,0.0028214072000549,0.0017149677073504
0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.5,0.0,0.0,0.25,1.0,1.0,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.25,0.75,0.5,9,886,ONWSVANAPR.AF,0.75,0.0,0.0016666150049104,-0.0054146247610813
0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.0,0.0,0.5,1.0,0.0,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.25,10,886,ONWSVANAPR.AF,0.5,0.25,0.0003526505756166,-0.0033815827122611
0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,1.0,1.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,11,886,ONWSVANAPR.AF,1.0,0.25,0.0024894888585851,-0.0016735032390571
0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.75,1.0,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.5,12,886,ONWSVANAPR.AF,0.25,0.0,-0.002627793795173,-0.004494910439112
0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.5,1.0,0.5,13,886,ONWSVANAPR.AF,0.25,0.5,-0.0011064394927045,-0.0008989820878224
0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.0,0.5,0.25,0.75,0.5,0.5,14,886,ONWSVANAPR.AF,0.0,0.25,-0.0070812397659918,-0.0031810135415253
0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.0,0.25,0.5,1.0,0.5,0.5,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,15,886,ONWSVANAPR.AF,0.0,0.25,-0.0037342332878778,-0.0023511839219971
0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.0,16,886,ONWSVANAPR.AF,0.0,0.25,-0.0041629920976422,-0.002074574048821
0.75,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.5,1.0,0.0,0.0,0.25,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,17,886,ONWSVANAPR.AF,0.25,0.25,-0.001867116643939,-0.002212878985409
0.5,0.5,0.75,0.75,0.0,0.75,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.0,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.5,18,886,ONWSVANAPR.AF,0.5,0.25,0.000207457404882,-0.0027660987317612
0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.25,19,886,ONWSVANAPR.AF,1.0,1.0,0.0039002262244665,0.0032847422439665
0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.5,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.5,20,886,ONWSVANAPR.AF,0.75,0.75,0.0013830493658806,0.0022336112195557
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.25,0.0,0.0,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,21,886,ONWSVANAPR.AF,0.75,1.0,0.0020884180488212,0.0031187493073778
0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,22,886,ONWSVANAPR.AF,0.5,1.0,-0.0003457623414699,0.0032501660098196
0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.5,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.5,23,886,ONWSVANAPR.AF,0.0,0.5,-0.0029735561366432,0.0001314167024417
0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.75,1.0,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,24,886,ONWSVANAPR.AF,0.5,0.75,-0.0006154839804999,0.0027384107317607
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.25,0.25,0.75,0.25,0.5,0.5,25,886,ONWSVANAPR.AF,0.5,0.75,0.0008505618536751,0.0016319712390562
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.25,0.75,0.25,1.0,0.5,0.75,0.25,0.5,0.75,0.0,0.0,0.75,0.0,0.75,0.5,26,886,ONWSVANAPR.AF,0.75,0.75,0.0010303312585566,0.002890559668349
0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.5,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.25,27,886,ONWSVANAPR.AF,1.0,1.0,0.0035959283512896,0.0056705024001104
0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.0,0.25,0.5,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.0,28,886,ONWSVANAPR.AF,1.0,1.0,0.003104972839085,0.0042459885659364
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.5,1.0,0.75,0.0,1.0,0.75,0.25,0.5,0.5,0.5,0.75,0.5,29,886,ONWSVANAPR.AF,1.0,1.0,0.0033538947122606,0.0043220292683769
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.25,30,886,ONWSVANAPR.AF,0.5,1.0,0.000781409385381,0.0031602813073787
0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.5,1.0,0.75,1.0,0.75,1.0,0.25,0.75,0.75,0.5,0.25,1.0,1.0,0.5,31,886,ONWSVANAPR.AF,0.75,1.0,0.0018602284097923,0.0039901109269071
0.5,0.5,0.75,0.75,0.25,0.5,0.5,1.0,0.0,0.25,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.25,1.0,1.0,0.5,32,886,ONWSVANAPR.AF,0.75,1.0,0.0020745740488208,0.0037342332878778
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.25,33,886,ONWSVANAPR.AF,0.75,0.75,0.0011410157268514,0.0021229267512608
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.0,0.25,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.5,0.25,0.0,0.25,0.75,0.5,34,886,ONWSVANAPR.AF,0.5,0.75,0.0009681345561163,0.002212878985409
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.75,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.0,0.5,0.25,35,886,ONWSVANAPR.AF,1.0,1.0,0.0023788719219977,0.0031464373073786
0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.5,36,886,ONWSVANAPR.AF,0.75,0.5,0.0021298825171147,0.0009197143219692
0.75,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.0,1.0,1.0,0.5,37,886,ONWSVANAPR.AF,0.75,0.5,0.0016596592390569,0.0002627658731759
1.0,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.75,0.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,38,886,ONWSVANAPR.AF,0.5,0.75,0.0009819110244093,0.0010303312585566
0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.25,0.5,0.0,0.5,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.25,0.25,0.5,39,886,ONWSVANAPR.AF,0.75,1.0,0.0012447444292926,0.0030427086049376
0.75,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.75,0.25,40,886,ONWSVANAPR.AF,0.5,0.75,0.0007675653853809,0.0012654766634392
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.0,0.75,0.5,0.5,41,886,ONWSVANAPR.AF,0.25,0.75,-0.0012101681951455,0.0014176256000277
